1153.0,0.000103476821192
1154.0,0.000103476821192
1155.0,0.000103476821192
1156.0,0.000103476821192
1157.0,0.000103476821192
1158.0,0.000103476821192
1159.0,0.000103476821192
1160.0,0.000103476821192
1161.0,0.000103476821192
1162.0,0.000103476821192
1163.0,0.000103476821192
1164.0,0.000103476821192
1165.0,0.000103476821192
1166.0,0.000103476821192
1167.0,0.000103476821192
1168.0,0.000103476821192
1169.0,0.000103476821192
1170.0,0.000103476821192
1171.0,0.000103476821192
1172.0,0.000103476821192
1173.0,0.000103476821192
1174.0,0.000103476821192
1175.0,0.000103476821192
1176.0,0.000103476821192
1177.0,0.000103476821192
1178.0,0.000103476821192
1179.0,0.000103476821192
1180.0,0.000103476821192
1181.0,0.000103476821192
1182.0,0.000103476821192
1183.0,0.000103476821192
1184.0,0.000103476821192
1185.0,0.000103476821192
1186.0,0.000103476821192
1187.0,0.000103476821192
1188.0,0.000103476821192
1189.0,0.000103476821192
1190.0,0.000103476821192
1191.0,0.000103476821192
1192.0,0.000103476821192
1193.0,0.000103476821192
1194.0,0.000103476821192
1195.0,0.000103476821192
1196.0,0.000103476821192
1197.0,0.000103476821192
1198.0,0.000103476821192
1199.0,0.000103476821192
1200.0,0.000103476821192
1201.0,0.000103476821192
1202.0,0.000103476821192
1203.0,0.000103476821192
1204.0,0.000103476821192
1205.0,0.000103476821192
1206.0,0.000103476821192
1207.0,0.000103476821192
1208.0,0.000103476821192
1209.0,0.000103476821192
1210.0,0.000103476821192
1211.0,0.000103476821192
1212.0,0.000103476821192
1213.0,0.000103476821192
1214.0,0.000103476821192
1215.0,0.000103476821192
1216.0,0.000103476821192
1217.0,0.000103476821192
1218.0,0.000103476821192
1219.0,0.000103476821192
1220.0,0.000103476821192
1221.0,0.000103476821192
1222.0,0.000103476821192
1223.0,0.000103476821192
1224.0,0.000103476821192
1225.0,0.000103476821192
1226.0,0.000103476821192
1227.0,0.000103476821192
1228.0,0.000103476821192
1229.0,0.000103476821192
1230.0,0.000103476821192
1231.0,0.000103476821192
1232.0,0.000103476821192
1233.0,0.000103476821192
1234.0,0.000103476821192
1235.0,0.000103476821192
1236.0,0.000103476821192
1237.0,0.000103476821192
1238.0,0.000103476821192
1239.0,0.000103476821192
1240.0,0.000103476821192
1241.0,0.000103476821192
1242.0,0.000103476821192
1243.0,0.000103476821192
1244.0,0.000103476821192
1245.0,0.000103476821192
1246.0,0.000103476821192
1247.0,0.000103476821192
1248.0,0.000103476821192
1249.0,0.000103476821192
1250.0,0.000103476821192
1251.0,0.000103476821192
1252.0,0.000103476821192
1253.0,0.000103476821192
1254.0,0.000103476821192
1255.0,0.000103476821192
1256.0,0.000103476821192
1257.0,0.000103476821192
1258.0,0.000103476821192
1259.0,0.000103476821192
1260.0,0.000103476821192
1261.0,0.000103476821192
1262.0,0.000103476821192
1263.0,0.000103476821192
1264.0,0.000103476821192
1265.0,0.000103476821192
1266.0,0.000103476821192
1267.0,0.000103476821192
1268.0,0.000103476821192
1269.0,0.000103476821192
1270.0,0.000103476821192
1271.0,0.000103476821192
1272.0,0.000103476821192
1273.0,0.000103476821192
1274.0,0.000103476821192
1275.0,0.000103476821192
1276.0,0.000103476821192
1277.0,0.000103476821192
1278.0,0.000103476821192
1279.0,0.000103476821192
1280.0,0.000103476821192
1281.0,0.000103476821192
1282.0,0.000103476821192
1283.0,0.000103476821192
1284.0,0.000103476821192
1285.0,0.000103476821192
1286.0,0.000103476821192
1287.0,0.000103476821192
1288.0,0.000103476821192
1289.0,0.000103476821192
1290.0,0.000103476821192
1291.0,0.000103476821192
1292.0,0.000103476821192
1293.0,0.000103476821192
1294.0,0.000103476821192
1295.0,0.000103476821192
1296.0,0.000103476821192
1297.0,0.000103476821192
1298.0,0.000103476821192
1299.0,0.000103476821192
1300.0,0.000103476821192
1301.0,0.000103476821192
1302.0,0.000103476821192
1303.0,0.000103476821192
1304.0,0.000103476821192
1305.0,0.000103476821192
1306.0,0.000103476821192
1307.0,0.000103476821192
1308.0,0.000103476821192
1309.0,0.000103476821192
1310.0,0.000103476821192
1311.0,0.000103476821192
1312.0,0.000103476821192
1313.0,0.000103476821192
1314.0,0.000103476821192
1315.0,0.000103476821192
1316.0,0.000103476821192
1317.0,0.000103476821192
1318.0,0.000103476821192
1319.0,0.000103476821192
1320.0,0.000103476821192
1321.0,0.000103476821192
1322.0,0.000103476821192
1323.0,0.000103476821192
1324.0,0.000103476821192
1325.0,0.000103476821192
1326.0,0.000103476821192
1327.0,0.000103476821192
1328.0,0.000103476821192
1329.0,0.000103476821192
1330.0,0.000103476821192
1331.0,0.000103476821192
1332.0,0.000103476821192
1333.0,0.000103476821192
1334.0,0.000103476821192
1335.0,0.000103476821192
1336.0,0.000103476821192
1337.0,0.000103476821192
1338.0,0.000103476821192
1339.0,0.000103476821192
1340.0,0.000103476821192
1341.0,0.000103476821192
1342.0,0.000103476821192
1343.0,0.000103476821192
1344.0,0.000103476821192
1345.0,0.000103476821192
1346.0,0.000103476821192
1347.0,0.000103476821192
1348.0,0.000103476821192
1349.0,0.000103476821192
1350.0,0.000103476821192
1351.0,0.000103476821192
1352.0,0.000103476821192
1353.0,0.000103476821192
1354.0,0.000103476821192
1355.0,0.000103476821192
1356.0,0.000103476821192
1357.0,0.000103476821192
1358.0,0.000103476821192
1359.0,0.000103476821192
1360.0,0.000103476821192
1361.0,0.000103476821192
1362.0,0.000103476821192
1363.0,0.000103476821192
1364.0,0.000103476821192
1365.0,0.000103476821192
1366.0,0.000103476821192
1367.0,0.000103476821192
1368.0,0.000103476821192
1369.0,0.000103476821192
1370.0,0.000103476821192
1371.0,0.000103476821192
1372.0,0.000103476821192
1373.0,0.000103476821192
1374.0,0.000103476821192
1375.0,0.000103476821192
1376.0,0.000103476821192
1377.0,0.000103476821192
1378.0,0.000103476821192
1379.0,0.000103476821192
1380.0,0.000103476821192
1381.0,0.000103476821192
1382.0,0.000103476821192
1383.0,0.000103476821192
1384.0,0.000103476821192
1385.0,0.000103476821192
1386.0,0.000103476821192
1387.0,0.000103476821192
1388.0,0.000103476821192
1389.0,0.000103476821192
1390.0,0.000103476821192
1391.0,0.000103476821192
1392.0,0.000103476821192
1393.0,0.000103476821192
1394.0,0.000103476821192
1395.0,0.000103476821192
1396.0,0.000103476821192
1397.0,0.000103476821192
1398.0,0.000103476821192
1399.0,0.000103476821192
1400.0,0.000103476821192
1401.0,0.000103476821192
1402.0,0.000103476821192
1403.0,0.000103476821192
1404.0,0.000103476821192
1405.0,0.000103476821192
1406.0,0.000103476821192
1407.0,0.000103476821192
1408.0,0.000103476821192
1409.0,0.000103476821192
1410.0,0.000103476821192
1411.0,0.000103476821192
1412.0,0.000103476821192
1413.0,0.000103476821192
1414.0,0.000103476821192
1415.0,0.000103476821192
1416.0,0.000103476821192
1417.0,0.000103476821192
1418.0,0.000103476821192
1419.0,0.000103476821192
1420.0,0.000103476821192
1421.0,0.000103476821192
1422.0,0.000103476821192
1423.0,0.000103476821192
1424.0,0.000103476821192
1425.0,0.000103476821192
1426.0,0.000103476821192
1427.0,0.000103476821192
1428.0,0.000103476821192
1429.0,0.000103476821192
1430.0,0.000103476821192
1431.0,0.000103476821192
1432.0,0.000103476821192
1433.0,0.000103476821192
1434.0,0.000103476821192
1435.0,0.000103476821192
1436.0,0.000103476821192
1437.0,0.000103476821192
1438.0,0.000103476821192
1439.0,0.000103476821192
1440.0,0.000103476821192
1441.0,0.000103476821192
1442.0,0.000103476821192
1443.0,0.000103476821192
1444.0,0.000103476821192
1445.0,0.000103476821192
1446.0,0.000103476821192
1447.0,0.000103476821192
1448.0,0.000103476821192
1449.0,0.000103476821192
1450.0,0.000103476821192
1451.0,0.000103476821192
1452.0,0.000103476821192
1453.0,0.000103476821192
1454.0,0.000103476821192
1455.0,0.000103476821192
1456.0,0.000103476821192
1457.0,0.000103476821192
1458.0,0.000103476821192
1459.0,0.000103476821192
1460.0,0.000103476821192
1461.0,0.000103476821192
1462.0,0.000103476821192
1463.0,0.000103476821192
1464.0,0.000103476821192
1465.0,0.000103476821192
1466.0,0.000103476821192
1467.0,0.000103476821192
1468.0,0.000103476821192
1469.0,0.000103476821192
1470.0,0.000103476821192
1471.0,0.000103476821192
1472.0,0.000103476821192
1473.0,0.000103476821192
1474.0,0.000103476821192
1475.0,0.000103476821192
1476.0,0.000103476821192
1477.0,0.000103476821192
1478.0,0.000103476821192
1479.0,0.000103476821192
1480.0,0.000103476821192
1481.0,0.000103476821192
1482.0,0.000103476821192
1483.0,0.000103476821192
1484.0,0.000103476821192
1485.0,0.000103476821192
1486.0,0.000103476821192
1487.0,0.000103476821192
1488.0,0.000103476821192
1489.0,0.000103476821192
1490.0,0.000103476821192
1491.0,0.000103476821192
1492.0,0.000103476821192
1493.0,0.000103476821192
1494.0,0.000103476821192
1495.0,0.000103476821192
1496.0,0.000103476821192
1497.0,0.000103476821192
1498.0,0.000103476821192
1499.0,0.000103476821192
1500.0,0.000103476821192
1501.0,0.000103476821192
1502.0,0.000103476821192
1503.0,0.000103476821192
1504.0,0.000103476821192
1505.0,0.000103476821192
1506.0,0.000103476821192
1507.0,0.000103476821192
1508.0,0.000103476821192
1509.0,0.000103476821192
1510.0,0.000103476821192
1511.0,0.000103476821192
1512.0,0.000103476821192
1513.0,0.000103476821192
1514.0,0.000103476821192
1515.0,0.000103476821192
1516.0,0.000103476821192
1517.0,0.000103476821192
1518.0,0.000103476821192
1519.0,0.000103476821192
1520.0,0.000103476821192
1521.0,0.000103476821192
1522.0,0.000103476821192
1523.0,0.000103476821192
1524.0,0.000103476821192
1525.0,0.000103476821192
1526.0,0.000103476821192
1527.0,0.000103476821192
1528.0,0.000103476821192
1529.0,0.000103476821192
1530.0,0.000103476821192
1531.0,0.000103476821192
1532.0,0.000103476821192
1533.0,0.000103476821192
1534.0,0.000103476821192
1535.0,0.000103476821192
1536.0,0.000103476821192
1537.0,0.000103476821192
1538.0,0.000103476821192
1539.0,0.000103476821192
1540.0,0.000103476821192
1541.0,0.000103476821192
1542.0,0.000103476821192
1543.0,0.000103476821192
1544.0,0.000103476821192
1545.0,0.000103476821192
1546.0,0.000103476821192
1547.0,0.000103476821192
1548.0,0.000103476821192
1549.0,0.000103476821192
1550.0,0.000103476821192
1551.0,0.000103476821192
1552.0,0.000103476821192
1553.0,0.000103476821192
1554.0,0.000103476821192
1555.0,0.000103476821192
1556.0,0.000103476821192
1557.0,0.000103476821192
1558.0,0.000103476821192
1559.0,0.000103476821192
1560.0,0.000103476821192
1561.0,0.000103476821192
1562.0,0.000103476821192
1563.0,0.000103476821192
1564.0,0.000103476821192
1565.0,0.000103476821192
1566.0,0.000103476821192
1567.0,0.000103476821192
1568.0,0.000103476821192
1569.0,0.000103476821192
1570.0,0.000103476821192
1571.0,0.000103476821192
1572.0,0.000103476821192
1573.0,0.000103476821192
1574.0,0.000103476821192
1575.0,0.000103476821192
1576.0,0.000103476821192
1577.0,0.000103476821192
1578.0,0.000103476821192
1579.0,0.000103476821192
1580.0,0.000103476821192
1581.0,0.000103476821192
1582.0,0.000103476821192
1583.0,0.000103476821192
1584.0,0.000103476821192
1585.0,0.000103476821192
1586.0,0.000103476821192
1587.0,0.000103476821192
1588.0,0.000103476821192
1589.0,0.000103476821192
1590.0,0.000103476821192
1591.0,0.000103476821192
1592.0,0.000103476821192
1593.0,0.000103476821192
1594.0,0.000103476821192
1595.0,0.000103476821192
1596.0,0.000103476821192
1597.0,0.000103476821192
1598.0,0.000103476821192
1599.0,0.000103476821192
1600.0,0.000103476821192
1601.0,0.000103476821192
1602.0,0.000103476821192
1603.0,0.000103476821192
1604.0,0.000103476821192
1605.0,0.000103476821192
1606.0,0.000103476821192
1607.0,0.000103476821192
1608.0,0.000103476821192
1609.0,0.000103476821192
1610.0,0.000103476821192
1611.0,0.000103476821192
1612.0,0.000103476821192
1613.0,0.000103476821192
1614.0,0.000103476821192
1615.0,0.000103476821192
1616.0,0.000103476821192
1617.0,0.000103476821192
1618.0,0.000103476821192
1619.0,0.000103476821192
1620.0,0.000103476821192
1621.0,0.000103476821192
1622.0,0.000103476821192
1623.0,0.000103476821192
1624.0,0.000103476821192
1625.0,0.000103476821192
1626.0,0.000103476821192
1627.0,0.000103476821192
1628.0,0.000103476821192
1629.0,0.000103476821192
1630.0,0.000103476821192
1631.0,0.000103476821192
1632.0,0.000103476821192
1633.0,0.000103476821192
1634.0,0.000103476821192
1635.0,0.000103476821192
1636.0,0.000103476821192
1637.0,0.000103476821192
1638.0,0.000103476821192
1639.0,0.000103476821192
1640.0,0.000103476821192
1641.0,0.000103476821192
1642.0,0.000103476821192
1643.0,0.000103476821192
1644.0,0.000103476821192
1645.0,0.000103476821192
1646.0,0.000103476821192
1647.0,0.000103476821192
1648.0,0.000103476821192
1649.0,0.000103476821192
1650.0,0.000103476821192
1651.0,0.000103476821192
1652.0,0.000103476821192
1653.0,0.000103476821192
1654.0,0.000103476821192
1655.0,0.000103476821192
1656.0,0.000103476821192
1657.0,0.000103476821192
1658.0,0.000103476821192
1659.0,0.000103476821192
1660.0,0.000103476821192
1661.0,0.000103476821192
1662.0,0.000103476821192
1663.0,0.000103476821192
1664.0,0.000103476821192
1665.0,0.000103476821192
1666.0,0.000103476821192
1667.0,0.000103476821192
1668.0,0.000103476821192
1669.0,0.000103476821192
1670.0,0.000103476821192
1671.0,0.000103476821192
1672.0,0.000103476821192
1673.0,0.000103476821192
1674.0,0.000103476821192
1675.0,0.000103476821192
1676.0,0.000103476821192
1677.0,0.000103476821192
1678.0,0.000103476821192
1679.0,0.000103476821192
1680.0,0.000103476821192
1681.0,0.000103476821192
1682.0,0.000103476821192
1683.0,0.000103476821192
1684.0,0.000103476821192
1685.0,0.000103476821192
1686.0,0.000103476821192
1687.0,0.000103476821192
1688.0,0.000103476821192
1689.0,0.000103476821192
1690.0,0.000103476821192
1691.0,0.000103476821192
1692.0,0.000103476821192
1693.0,0.000103476821192
1694.0,0.000103476821192
1695.0,0.000103476821192
1696.0,0.000103476821192
1697.0,0.000103476821192
1698.0,0.000103476821192
1699.0,0.000103476821192
1700.0,0.000103476821192
1701.0,0.000103476821192
1702.0,0.000103476821192
1703.0,0.000103476821192
1704.0,0.000103476821192
1705.0,0.000103476821192
1706.0,0.000103476821192
1707.0,0.000103476821192
1708.0,0.000103476821192
1709.0,0.000103476821192
1710.0,0.000103476821192
1711.0,0.000103476821192
1712.0,0.000103476821192
1713.0,0.000103476821192
1714.0,0.000103476821192
1715.0,0.000103476821192
1716.0,0.000103476821192
1717.0,0.000103476821192
1718.0,0.000103476821192
1719.0,0.000103476821192
1720.0,0.000103476821192
1721.0,0.000103476821192
1722.0,0.000103476821192
1723.0,0.000103476821192
1724.0,0.000103476821192
1725.0,0.000103476821192
1726.0,0.000103476821192
1727.0,0.000103476821192
1728.0,0.000103476821192
1729.0,0.000103476821192
1730.0,0.000103476821192
1731.0,0.000103476821192
1732.0,0.000103476821192
1733.0,0.000103476821192
1734.0,0.000103476821192
1735.0,0.000103476821192
1736.0,0.000103476821192
1737.0,0.000103476821192
1738.0,0.000103476821192
1739.0,0.000103476821192
1740.0,0.000103476821192
1741.0,0.000103476821192
1742.0,0.000103476821192
1743.0,0.000103476821192
1744.0,0.000103476821192
1745.0,0.000103476821192
1746.0,0.000103476821192
1747.0,0.000103476821192
1748.0,0.000103476821192
1749.0,0.000103476821192
1750.0,0.000103476821192
1751.0,0.000103476821192
1752.0,0.000103476821192
1753.0,0.000103476821192
1754.0,0.000103476821192
1755.0,0.000103476821192
1756.0,0.000103476821192
1757.0,0.000103476821192
1758.0,0.000103476821192
1759.0,0.000103476821192
1760.0,0.000103476821192
1761.0,0.000103476821192
1762.0,0.000103476821192
1763.0,0.000103476821192
1764.0,0.000103476821192
1765.0,0.000103476821192
1766.0,0.000103476821192
1767.0,0.000103476821192
1768.0,0.000103476821192
1769.0,0.000103476821192
1770.0,0.000103476821192
1771.0,0.000103476821192
1772.0,0.000103476821192
1773.0,0.000103476821192
1774.0,0.000103476821192
1775.0,0.000103476821192
1776.0,0.000103476821192
1777.0,0.000103476821192
1778.0,0.000103476821192
1779.0,0.000103476821192
1780.0,0.000103476821192
1781.0,0.000103476821192
1782.0,0.000103476821192
1783.0,0.000103476821192
1784.0,0.000103476821192
1785.0,0.000103476821192
1786.0,0.000103476821192
1787.0,0.000103476821192
1788.0,0.000103476821192
1789.0,0.000103476821192
1790.0,0.000103476821192
1791.0,0.000103476821192
1792.0,0.000103476821192
1793.0,0.000103476821192
1794.0,0.000103476821192
1795.0,0.000103476821192
1796.0,0.000103476821192
1797.0,0.000103476821192
1798.0,0.000103476821192
1799.0,0.000103476821192
1800.0,0.000103476821192
1801.0,0.000103476821192
1802.0,0.000103476821192
1803.0,0.000103476821192
1804.0,0.000103476821192
1805.0,0.000103476821192
1806.0,0.000103476821192
1807.0,0.000103476821192
1808.0,0.000103476821192
1809.0,0.000103476821192
1810.0,0.000103476821192
1811.0,0.000103476821192
1812.0,0.000103476821192
1813.0,0.000103476821192
1814.0,0.000103476821192
1815.0,0.000103476821192
1816.0,0.000103476821192
1817.0,0.000103476821192
1818.0,0.000103476821192
1819.0,0.000103476821192
1820.0,0.000103476821192
1821.0,0.000103476821192
1822.0,0.000103476821192
1823.0,0.000103476821192
1824.0,0.000103476821192
1825.0,0.000103476821192
1826.0,0.000103476821192
1827.0,0.000103476821192
1828.0,0.000103476821192
1829.0,0.000103476821192
1830.0,0.000103476821192
1831.0,0.000103476821192
1832.0,0.000103476821192
1833.0,0.000103476821192
1834.0,0.000103476821192
1835.0,0.000103476821192
1836.0,0.000103476821192
1837.0,0.000103476821192
1838.0,0.000103476821192
1839.0,0.000103476821192
1840.0,0.000103476821192
1841.0,0.000103476821192
1842.0,0.000103476821192
1843.0,0.000103476821192
1844.0,0.000103476821192
